lat,lon,ways,tags
20.99655697122216,105.86261353455484,"[705548641, 848915405, 944100709, 1107782458, 1263456368]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'oneway': 'yes'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.996423196047544,105.8627051487565,"[705548641, 705548642, 1107782458, 1263456368]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.996384723111987,105.86272249929608,"[597668102, 597668119, 705548642, 1107782458]","[{'destination': 'Cầu Vĩnh Tuy;Câu C. Đường', 'destination:street': 'Phố Minh Khai', 'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.996314818039536,105.86271948181091,"[597668102, 597668119, 705548642, 1107782458]","[{'destination': 'Cầu Vĩnh Tuy;Câu C. Đường', 'destination:street': 'Phố Minh Khai', 'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.996299060061578,105.86273515596986,"[597668102, 597668119, 705548642, 1107782458]","[{'destination': 'Cầu Vĩnh Tuy;Câu C. Đường', 'destination:street': 'Phố Minh Khai', 'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.99625539034605,105.86278553120792,"[597668102, 597668119, 705548642, 1107782460]","[{'destination': 'Cầu Vĩnh Tuy;Câu C. Đường', 'destination:street': 'Phố Minh Khai', 'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996251786127687,105.86284043267368,"[1107782460, 1108104257]","[{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996265448629856,105.86288318037988,"[1107782460, 1108104257]","[{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996321691200137,105.8630505669862,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996359325945377,105.86320764385164,"[1108104257, 1233217359]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'name': 'Ngõ 364 Minh Khai', 'service': 'alley'}]"
20.996372736990452,105.86331149563192,"[776410852, 1108104257, 1233217359]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'name': 'Ngõ 364 Minh Khai', 'service': 'alley'}]"
20.996455550193787,105.86345164105296,"[776410852, 1108104257, 1233217359]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'name': 'Ngõ 364 Minh Khai', 'service': 'alley'}]"
20.99645378999412,105.86346563883126,"[776410852, 1108104257, 1233217359]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'name': 'Ngõ 364 Minh Khai', 'service': 'alley'}]"
20.996490754187107,105.86351375095546,"[776410852, 1108104257, 1233217359]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'name': 'Ngõ 364 Minh Khai', 'service': 'alley'}]"
20.996496034786105,105.86355356499551,"[776410852, 1108104257, 1233217359]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'name': 'Ngõ 364 Minh Khai', 'service': 'alley'}]"
20.99651246331632,105.8635743521154,"[776410852, 1108104257, 1233217359]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'name': 'Ngõ 364 Minh Khai', 'service': 'alley'}]"
20.99655009806156,105.86364459246396,"[776410852, 1108104257]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99655303172767,105.86366169154644,"[776410852, 1108104257]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996573735028505,105.863753054291,"[776410852, 1108104257]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996600976213813,105.8638724964112,"[776410852, 1108104257]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996593683958057,105.86392262019216,"[776410852, 1108104257]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99660382606089,105.86394717916846,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99663165397942,105.86403451859952,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996642634272575,105.86412604898214,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996648082509637,105.8641354367137,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99665503948927,105.86415873840453,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996671970933676,105.8641832973808,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99677138030529,105.86436543613672,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996812535449862,105.86446048691867,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996819576248527,105.86448102258146,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996878081932664,105.8646671846509,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996914291754365,105.86475393734872,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996925020590425,105.86480531841516,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9969643317163,105.864947559312,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99704052321613,105.86513422429562,"[711131258, 1108104257]","[{'highway': 'service', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99710648879409,105.86527612991632,"[711131258, 1107965610, 1108104257]","[{'highway': 'service', 'service': 'alley', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99713339470327,105.86539523676038,"[711131258, 1107965610, 1108104257]","[{'highway': 'service', 'service': 'alley', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99716482684016,105.86541652679443,"[1107965610, 1108104257]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99717161618173,105.86545692756772,"[1108104257, 1124683064]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.997155774384737,105.86549104191364,"[1108104257, 1124683062, 1124683065]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.997150158509612,105.86548903025688,"[1108104257, 1124683062, 1124683065]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.997140938416123,105.86548576131464,"[1108104257, 1124683062, 1124683065]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.997167928144336,105.86545374244452,"[1108104257, 1124683064]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99720329977572,105.86546648293734,"[613222877, 1108104257, 1124683064]","[{'highway': 'tertiary', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99721067585051,105.8654661476612,"[1108104257, 1124683064]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.997202629223462,105.86545717902482,"[1108104257, 1124683064]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99725065752864,105.8655649702996,"[613222877, 1108104257, 1124683064]","[{'highway': 'tertiary', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99725551903248,105.86559866555037,"[613222877, 1124683063, 1124683064]","[{'highway': 'tertiary', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.997332967817783,105.86577602662146,"[1107965609, 1124683063]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99734797142446,105.86590225808322,"[1107965609, 1124683063]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.997365321964025,105.86594718508422,"[1107965609, 1124683063]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.997370099648833,105.8659970574081,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99737915210426,105.8661992289126,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9974027890712,105.86633727885784,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9974667429924,105.86648086085916,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997484596446157,105.86651363410056,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997512927278876,105.86655244231224,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997535390779376,105.86656535044312,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99759909324348,105.86666987277567,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997623736038804,105.86684446781874,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99765424616635,105.86692728102209,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997663382440805,105.86694035679102,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99767436273396,105.86699676699936,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997679056599736,105.86700573563576,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997716691344976,105.86704554967582,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99775055423379,105.8670793287456,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997780645266175,105.8671115990728,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997771257534623,105.86715074256064,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997762037441134,105.86716314777732,[1124683063],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997679475694895,105.8672457933426,[1108104286],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997580653056502,105.86730513721704,[1108104286],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99751359783113,105.86734084412456,[1108104286],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99732299335301,105.86736037395896,[1108104286],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99728435277939,105.86735878139734,[1108104286],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997101040557027,105.86740974336864,[1108104286],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997074972838163,105.8673766348511,[1108104286],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99706558510661,105.86739515885712,[1108104286],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997042451053854,105.86742424406113,[1108104286],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9969918243587,105.86747244000436,"[589521904, 589521906, 685980639, 711063460, 761177384]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 1 Times City', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through|through;right', 'turn:lanes:forward': 'through|through;right'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 1 Times City', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.9969849511981,105.86747721768916,"[589521904, 589521906, 685980639, 711063460, 761177384]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 1 Times City', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through|through;right', 'turn:lanes:forward': 'through|through;right'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 1 Times City', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.996962739154696,105.86748249828815,"[589521904, 589521906, 685980639, 711063460, 761177384]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 1 Times City', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through|through;right', 'turn:lanes:forward': 'through|through;right'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 1 Times City', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.996884535998102,105.86747277528048,"[589521904, 589521906, 685980639, 711063460, 761177384, 1124683059]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 1 Times City', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through|through;right', 'turn:lanes:forward': 'through|through;right'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 1 Times City', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996741456910968,105.86747755296528,[1124683042],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996715556830168,105.867661787197,[1124683045],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996755873784423,105.86773663759232,[1124683045],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996765764430165,105.8677614480257,[1124683045],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996768781915307,105.8677870966494,[1124683045],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99675964564085,105.86786923930048,"[1124683045, 1124683049]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99678697064519,105.8680798765272,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996793173253536,105.868111057207,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99682091735303,105.86826637387276,"[589521904, 589521915, 1124683049]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
