lat,lon,ways,tags
20.9957985766232,105.86106279864909,"[684284970, 944100698]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 308 Phố Minh Khai', 'surface': 'concrete'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.995767563581467,105.86089247837664,"[11006496, 684282637, 684284970, 944100698]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 302 Phố Minh Khai', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 308 Phố Minh Khai', 'surface': 'concrete'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99574644118547,105.86082064546645,"[11006496, 684282637, 684284970, 944100698]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 302 Phố Minh Khai', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 308 Phố Minh Khai', 'surface': 'concrete'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.995710231363773,105.86076959967612,"[11006496, 684282637, 684284970, 944100698]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 302 Phố Minh Khai', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 308 Phố Minh Khai', 'surface': 'concrete'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99569388665259,105.8607465494424,"[11006496, 684282637, 684284970, 944100698]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 302 Phố Minh Khai', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 308 Phố Minh Khai', 'surface': 'concrete'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.995644684880972,105.86068117059769,"[11006496, 684282637, 684284970, 944100698]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 302 Phố Minh Khai', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 308 Phố Minh Khai', 'surface': 'concrete'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.995585173368458,105.86055619642138,"[11006496, 598694072, 684282637, 912605351, 944100698]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 296 Phố Minh Khai', 'oneway': 'yes', 'oneway:motorcycle': 'no'}, {'highway': 'service', 'name': 'Ngõ 302 Phố Minh Khai', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'primary_link'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99555214866996,105.86046466603877,"[11006496, 598694072, 684282637, 912605351, 944100698]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 296 Phố Minh Khai', 'oneway': 'yes', 'oneway:motorcycle': 'no'}, {'highway': 'service', 'name': 'Ngõ 302 Phố Minh Khai', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'primary_link'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99553437903523,105.86040054447948,"[11006496, 598694072, 684282637, 912605351, 944100698]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 296 Phố Minh Khai', 'oneway': 'yes', 'oneway:motorcycle': 'no'}, {'highway': 'service', 'name': 'Ngõ 302 Phố Minh Khai', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'primary_link'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99545114673674,105.8602544479072,"[598694072, 1109199312]","[{'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 296 Phố Minh Khai', 'oneway': 'yes', 'oneway:motorcycle': 'no'}, {'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.995382079854608,105.86010726168752,"[598694072, 1109199312]","[{'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 296 Phố Minh Khai', 'oneway': 'yes', 'oneway:motorcycle': 'no'}, {'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.99529574625194,105.85995454341172,[1109199312],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.995225254446268,105.85987726226448,[1109199312],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.995177645236257,105.85974298417568,[1109199312],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.99516473710537,105.85971255786716,[1109199312],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.99514336325228,105.8596555609256,[1109199312],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.995040349662304,105.8594721648842,[684282642],"[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254D Minh Khai', 'surface': 'concrete'}]"
20.995028698816895,105.85945146158338,[684282642],"[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254D Minh Khai', 'surface': 'concrete'}]"
20.995025178417563,105.8594263996929,[684282642],"[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254D Minh Khai', 'surface': 'concrete'}]"
20.99502593278885,105.85933989845216,[684282642],"[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254D Minh Khai', 'surface': 'concrete'}]"
20.99499667994678,105.8592147566378,[684282642],"[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254D Minh Khai', 'surface': 'concrete'}]"
20.994989471510053,105.85918944329023,[684282642],"[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254D Minh Khai', 'surface': 'concrete'}]"
20.994974384084344,105.85902079939842,"[684282642, 1109199312]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254D Minh Khai', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.994966169819236,105.85881108418108,"[684282642, 1109199312]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254D Minh Khai', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.994963739067316,105.85877789184453,"[705837854, 778512156, 889095015]","[{'bicycle': 'yes', 'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254 Minh Khai', 'surface': 'concrete'}, {'highway': 'residential', 'name': 'Ngõ 254 Minh Khai'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.99497019313276,105.8586266823113,"[705837854, 778512156, 889095015, 1109199312]","[{'bicycle': 'yes', 'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254 Minh Khai', 'surface': 'concrete'}, {'highway': 'residential', 'name': 'Ngõ 254 Minh Khai'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.994963739067316,105.85859969258308,"[705837854, 778512156, 889095015]","[{'bicycle': 'yes', 'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254 Minh Khai', 'surface': 'concrete'}, {'highway': 'residential', 'name': 'Ngõ 254 Minh Khai'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.99495753645897,105.85843515582384,[1109199312],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.99495368078351,105.85838788188994,[1109199312],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.994951836764812,105.85832853801548,[1109199312],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.994949992746115,105.85822694934905,[1109199312],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.994962817057967,105.85815419442952,[1109199312],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.994961224496365,105.85800709202886,"[684283156, 1109199312]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 252', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.99495326168835,105.85786024108528,"[684283156, 1109199312]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 252', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}]"
20.9950786549598,105.85759403184056,"[11006496, 684283156]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 252', 'surface': 'concrete'}]"
20.995145961642265,105.8574881684035,"[11006496, 684283156]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 252', 'surface': 'concrete'}]"
20.99521167576313,105.85729932412504,[893882396],"[{'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.9952443651855,105.85714367218316,"[889095098, 893882396]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.99525459110737,105.8570364676416,"[889095098, 893882396]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.99529063329101,105.85688978433608,"[889095098, 893882396]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.9953167848289,105.85671426728368,"[889095100, 893882396]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.995315946638584,105.85668065585196,"[889095100, 893882396]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.99531619809568,105.8566257543862,"[889095100, 893882396]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.995321478694677,105.85645166225731,"[889095100, 893882396]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.995347127318382,105.85627346299589,"[889095100, 893882396]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.995360035449263,105.85611177608372,"[889095100, 893882395, 893882396, 1009871352, 1031088018]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.995378391817212,105.85591983050108,"[889095100, 893882395, 893882396, 1009871352, 1031088018]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.995379481464624,105.85586744360626,"[889095100, 893882395, 893882396, 1009871352, 1031088018]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.99540856666863,105.8556542918086,"[893882395, 893882396, 1009871352, 1031088018]","[{'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.995412338525057,105.85561917163432,"[893882395, 893882396, 1009871352, 1031088018]","[{'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.995436646044254,105.85544725880028,"[399419302, 893882395, 893882396, 1009871352, 1031088018]","[{'highway': 'residential', 'name': 'Ngõ Hòa Bình 5', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.995464893057942,105.85521843284369,"[399419302, 893882395, 893882396, 1009871352, 1031088018]","[{'highway': 'residential', 'name': 'Ngõ Hòa Bình 5', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.99547159858048,105.85517627187072,"[399419302, 893882395, 893882396, 1009871352, 1031088018]","[{'highway': 'residential', 'name': 'Ngõ Hòa Bình 5', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 7', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.99548928439617,105.8549671433866,"[399419302, 684283150, 1009871353, 1031088018]","[{'highway': 'residential', 'name': 'Ngõ Hòa Bình 5', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 6', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.99550965242088,105.8548080548644,"[399419302, 684283150, 1009871353, 1031088018]","[{'highway': 'residential', 'name': 'Ngõ Hòa Bình 5', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 6', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.995553070679307,105.85461954586208,"[399419302, 684283150, 1009871353, 1031088018]","[{'highway': 'residential', 'name': 'Ngõ Hòa Bình 5', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ Hòa Bình 6', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.995564134791493,105.8544544223696,"[684283150, 1009871353, 1031088018]","[{'highway': 'residential', 'name': 'Ngõ Hòa Bình 6', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
20.99557855166495,105.85433464497328,"[684283150, 1009871353, 1031088018]","[{'highway': 'residential', 'name': 'Ngõ Hòa Bình 6', 'surface': 'asphalt'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}, {'highway': 'primary', 'name': 'Phố Minh Khai', 'oneway': 'yes'}]"
