lat,lon,ways,tags
20.9962494391948,105.86267698556183,"[705548643, 705550816, 1107782458, 1107782459, 1107782460]","[{'highway': 'secondary', 'lanes': '4', 'name': 'Đường Tam Trinh', 'oneway': 'yes', 'surface': 'asphalt', 'traffic_calming': 'island'}, {'highway': 'secondary', 'lanes': '4', 'name': 'Đường Tam Trinh', 'oneway': 'yes', 'surface': 'asphalt', 'traffic_calming': 'island'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99634096957743,105.86266357451676,"[705548641, 705548642, 1107782458, 1263456368]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.996536016464233,105.8626689389348,"[705548641, 848915405, 944100709, 1107782458, 1263456368]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'oneway': 'yes'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99664623849094,105.86256835609674,"[1107782454, 1107782455, 1107782457, 1107782458]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.996666019782424,105.86256181821228,"[1107782454, 1107782455, 1107782456, 1107782457]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996736427769065,105.86256978102028,"[848915405, 944100709, 1107782456, 1263456368]","[{'highway': 'primary_link', 'oneway': 'yes'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.996809769421816,105.86255863308908,"[1107782456, 1107965583]","[{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996837932616472,105.86251454427838,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996910268440843,105.86245712824166,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996925439685583,105.86246416904032,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997025854885575,105.8624413702637,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99720682017505,105.86242795921862,"[597668044, 684559604, 1107965583]","[{'highway': 'residential', 'name': 'Ngõ 641 Phố Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 647 Phố Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99723456427455,105.86242091841996,"[597668044, 1107965583]","[{'highway': 'residential', 'name': 'Ngõ 641 Phố Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99734847433865,105.8624115306884,"[597668044, 1107965583]","[{'highway': 'residential', 'name': 'Ngõ 641 Phố Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.997548047453165,105.8623821940273,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997577719390392,105.86238102056086,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99763186648488,105.86237548850475,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99769288673997,105.86237993091343,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99788256920874,105.86238923482595,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997967226430777,105.86238697171213,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998024558648467,105.86237699724734,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9981004986912,105.86238278076053,"[711132086, 1107965583]","[{'highway': 'service', 'name': 'Ngõ 583', 'service': 'alley', 'surface': 'paving_stones'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998136373236775,105.8623782545328,"[711132086, 1107965583]","[{'highway': 'service', 'name': 'Ngõ 583', 'service': 'alley', 'surface': 'paving_stones'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998263275250793,105.86238361895084,"[711132086, 1107965583]","[{'highway': 'service', 'name': 'Ngõ 583', 'service': 'alley', 'surface': 'paving_stones'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99836084060371,105.8623613230884,"[597572282, 711132086, 1107965583]","[{'highway': 'service', 'lanes': '1', 'service': 'alley', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 583', 'service': 'alley', 'surface': 'paving_stones'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99841012619436,105.86235797032714,"[597572282, 711132086, 1107965583]","[{'highway': 'service', 'lanes': '1', 'service': 'alley', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 583', 'service': 'alley', 'surface': 'paving_stones'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99851179867983,105.86228135973217,"[597572282, 711132086, 1107965583]","[{'highway': 'service', 'lanes': '1', 'service': 'alley', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 583', 'service': 'alley', 'surface': 'paving_stones'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998720340430737,105.86224473081528,"[1107965583, 1107965584]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.998900048434734,105.86222235113382,"[1107965583, 1107965584]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99896777421236,105.86221707053484,"[1107965583, 1107965584]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.999119989573956,105.86224355734883,"[399817244, 1107965583, 1107965584]","[{'hgv': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Phố Yên Lạc', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.999192744493484,105.86224003694952,"[399817244, 1107965583, 1107965584]","[{'hgv': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Phố Yên Lạc', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.9992194827646,105.8622212614864,"[399817244, 1107965583, 1279292450]","[{'hgv': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Phố Yên Lạc', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'service': 'alley'}]"
20.99939969368279,105.8621612470597,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.999428778886795,105.8621641807258,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9995926450938,105.86215923540294,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.999717116355896,105.86217876523732,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.999839324504137,105.86218471638858,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99992347881198,105.8621770888567,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99996798671782,105.86213023401795,"[684559603, 1107965583]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'name': 'Ngõ 487 Kim Ngưu', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000030850991607,105.8621041662991,"[684559603, 1107965583]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'name': 'Ngõ 487 Kim Ngưu', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00006856955588,105.86209679022431,"[684559603, 1107965583]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'name': 'Ngõ 487 Kim Ngưu', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00023042410612,105.86208396591246,"[600485253, 684559603, 1107965583]","[{'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 469 Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'name': 'Ngõ 487 Kim Ngưu', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00024995394051,105.86207608692348,"[600485253, 684559603, 1107965583]","[{'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 469 Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'name': 'Ngõ 487 Kim Ngưu', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000350872054696,105.86201665923,"[303989998, 1107965583, 1107965585]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.000542817637324,105.862019341439,"[1107965583, 1107965585]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00073551759124,105.86202244274318,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00076627917588,105.86202537640928,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.000934252515435,105.8620409667492,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.001034919172525,105.86202973499894,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00113734602928,105.8620420563966,"[602360151, 889095174, 1107965583]","[{'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 433 Phố Kim Ngưu', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001344127580523,105.86204566061495,"[602360151, 1107965583]","[{'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 433 Phố Kim Ngưu', 'service': 'alley'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001408835873008,105.86204172112048,"[602360151, 1107965583]","[{'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 433 Phố Kim Ngưu', 'service': 'alley'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001619389280677,105.86202822625636,"[602360151, 1107965583]","[{'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 433 Phố Kim Ngưu', 'service': 'alley'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001757187768817,105.86201288737357,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.001931196078655,105.86200249381363,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00201099179685,105.86199595592916,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002064552158117,105.86199495010078,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00224149413407,105.86196502670646,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00242279469967,105.8619455806911,"[684097850, 1107965583]","[{'highway': 'service', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 343 Phố Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00244232453406,105.861945329234,"[684097850, 1107965583]","[{'highway': 'service', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 343 Phố Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00251281633973,105.86191624403,"[684097850, 1107965583]","[{'highway': 'service', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 343 Phố Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002678275108337,105.8619091194123,"[684097850, 1107965583]","[{'highway': 'service', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 343 Phố Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002731332555413,105.86191926151514,"[684097850, 1107965583]","[{'highway': 'service', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 343 Phố Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00276636891067,105.86194499395788,"[684097850, 1107965583]","[{'highway': 'service', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 343 Phố Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002802327275276,105.86196083575489,"[684097850, 1107965583]","[{'highway': 'service', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 343 Phố Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00285429507494,105.86194759234786,"[220307074, 1107965589, 1107965593]","[{'highway': 'residential', 'name': 'Ngõ 19 Lạc Trung', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.002937527373433,105.8619038388133,"[220307074, 1107965589, 1107965593]","[{'highway': 'residential', 'name': 'Ngõ 19 Lạc Trung', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.00297004915774,105.86187056265771,"[294115209, 1107965589, 1107965593]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Lạc Trung', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.003115558996797,105.86185874417424,"[1107916726, 1107965588, 1107965593]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.003286466002464,105.86179118603468,"[756172460, 1107916726]","[{'highway': 'service', 'name': 'Ngõ 325 Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00335326977074,105.86178272031248,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.0035349894315,105.8617537189275,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00363029167056,105.86174374446271,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003656527027488,105.86174257099628,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00377295166254,105.86174064315856,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00380329415202,105.8617230411619,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00386305712163,105.86171667091548,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003942349925637,105.86170652881265,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.004050644114617,105.86170577444136,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00408216007054,105.86170652881265,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00427519530058,105.86166956461966,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00429925136268,105.86165925487876,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00432724691927,105.86166369728744,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00438139401376,105.86165925487876,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00444082170725,105.86165179498494,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00449589081109,105.86165347136556,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.004697559401393,105.86164316162468,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00483284331858,105.86164316162468,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00485874339938,105.8616482745856,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00497156381607,105.86165942251682,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.005116989836097,105.86162254214288,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00521556101739,105.86161533370614,"[596821202, 1107916726]","[{'highway': 'service', 'name': 'Ngõ 203 Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.005288064479828,105.86161684244873,"[596821202, 1107916726]","[{'highway': 'service', 'name': 'Ngõ 203 Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.005402645096183,105.86162807419896,"[596821201, 596821202, 1107916726, 1121138037]","[{'highway': 'service', 'name': 'Ngách 1 Ngõ 203 Phố Kim Ngưu', 'service': 'alley'}, {'highway': 'service', 'name': 'Ngõ 203 Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'name': 'Ngõ 203 Phố Kim Ngưu', 'service': 'alley'}]"
