lat,lon,ways,tags
20.99409612827003,105.86607056669892,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994255635887384,105.86607903242113,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994424195960164,105.86609613150358,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994617650285363,105.86609805934133,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994807835668325,105.86610132828356,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994872376322743,105.86610049009325,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995028195902705,105.86609998717904,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99521117284894,105.86606905795634,"[1124683060, 1124683067]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995231959968805,105.8660591673106,"[1124683060, 1124683067]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995400184765455,105.8660676330328,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995562793686982,105.86606067605317,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995749039575458,105.86607534438372,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995763540267944,105.86607936769724,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995901925489303,105.86606662720442,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996066546067595,105.86604894138873,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996256228536367,105.86601516231894,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996356140822172,105.8659883402288,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99639855325222,105.86598507128656,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996513133868575,105.86591902188955,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996590331196785,105.86591097526252,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996635258197784,105.86590552702546,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99663701839745,105.86596738547088,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996664594858885,105.8661574870348,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996630480512977,105.8662991411984,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996629977598783,105.8664714731276,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996617823839188,105.86654263548552,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99660667590797,105.8666202519089,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996594270691276,105.86672879755496,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99660223349929,105.86674832738936,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996591839939356,105.86679534986617,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996585050597787,105.8668726310134,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.9966154769063,105.86690917611122,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99667456932366,105.86699777282774,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996755370870233,105.86708603426814,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99677674472332,105.86710749194026,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99678688682616,105.8671210706234,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99681479856372,105.86716616526246,"[589521906, 1124683059, 1124683066]","[{'highway': 'tertiary', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996816474944353,105.86719944141804,"[589521906, 1124683059, 1124683066]","[{'highway': 'tertiary', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99681337364018,105.86718946695328,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99674246273935,105.86725945584476,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996707258746028,105.86728393100202,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996669372543693,105.86730572395028,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996610280126333,105.8674112521112,"[600509228, 1124683042, 1124683048]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996526796370745,105.86743832565844,"[600509228, 1124683042, 1124683048]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996334934607148,105.86745467036964,"[600509228, 1124683042]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996163692325354,105.86749305948616,[1124683042],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995998233556747,105.86745542474092,[1124683042],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995828080922365,105.86744335480034,[1124683042],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995637560263276,105.86741477251051,"[1124683042, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995612666010857,105.86740513332188,"[1124683042, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995464054867625,105.86740077473225,"[1124683042, 1124683043, 1205244303]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'service', 'surface': 'asphalt'}]"
20.995275964960456,105.8674376551062,[1124683044],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995210418477654,105.86743882857265,"[1124683044, 1124683052]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99517295137048,105.86739943362772,"[1124683044, 1124683052]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99509106017649,105.86732064373793,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99496248178184,105.86730589158832,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.994876148179173,105.86726758629084,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.994856199249625,105.86724143475294,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.994705744087696,105.86723037064075,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.994681688025594,105.8672175463289,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99467221647501,105.86720782332122,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.994605496525764,105.86725937202571,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99457833915949,105.86727194488049,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.994377257302403,105.86728904396296,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.994221353903413,105.86731025017798,"[1124683044, 1124683052, 1124683057]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.994081292301416,105.86737194098532,"[1124683044, 1124683052, 1124683057]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993959084153175,105.86756304837763,"[505717903, 589521911, 952866892]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}]"
20.993930585682392,105.86760755628347,"[505717903, 589521911, 952866892]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}]"
20.99385087378323,105.86772833950818,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99381516687572,105.86772532202303,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993807623162866,105.86772322654724,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99379077553749,105.86772993206978,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99378733895719,105.8677690755576,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99380393512547,105.86777452379464,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993802174925804,105.86774569004774,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993804270401597,105.86774434894323,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993771580979228,105.86774434894323,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993584245443344,105.86774418130516,"[1124683047, 1124683055, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993550047278404,105.86775189265607,"[1124683054, 1124683055, 1124683058]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993461199104782,105.8677878510207,"[1124683054, 1124683055, 1124683058]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99343555048108,105.86780704557896,"[1124683054, 1124683055, 1124683058]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99336363375187,105.86785272695124,[1124683047],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993351647630337,105.86787653155623,[1124683047],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99328937008977,105.86793009191751,[1124683047],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993280485272408,105.86794367060064,[1124683047],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99327235482633,105.867949873209,[1124683047],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993221225216985,105.86795775219798,[1124683047],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9931755438447,105.86793696507812,[1124683047],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99310035817325,105.86784585379064,"[589521894, 589521896]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 7 Times City', 'surface': 'asphalt'}, {'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.993069848045707,105.8678396511823,"[589521894, 589521896]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 7 Times City', 'surface': 'asphalt'}, {'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.992988040670753,105.86775055155158,[589521896],"[{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.992856696248055,105.86770755238832,[589521896],"[{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.992733230814338,105.86769732646644,"[589521893, 589521896]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.992698026821017,105.8677025232464,"[589521893, 896494889]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'residential'}]"
20.992664331570268,105.8676982484758,"[589521893, 896494889]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'residential'}]"
20.992511780932546,105.86772926151752,"[589521893, 896494889]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'residential'}]"
20.99233408458531,105.86772607639432,"[589521893, 896494889]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'residential'}]"
