lat,lon,ways,tags
20.99446744658053,105.87048363871872,"[889095051, 1279292449]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
20.994624523445964,105.87038263678552,"[889095050, 889095051]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.99465218372643,105.87037542834878,"[889095050, 889095051]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.9947504196316,105.87029085494578,"[889095050, 889095051]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.994778163731095,105.87027283385396,"[889095050, 889095051]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.994875393807888,105.8702726662159,"[889095050, 889095051]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.99489944986999,105.87028683163226,"[889095050, 889095051]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.99493163637817,105.87028213776648,"[889095050, 889095051]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.99496147595346,105.870317844674,"[889095050, 889095051]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.99497765302658,105.8703297469765,"[889095050, 889095051]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.9951597917825,105.87038028985262,"[889095051, 889095052]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 622 Phố Minh Khai'}]"
20.995223578065634,105.87040183134376,"[889095051, 889095052]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 622 Phố Minh Khai'}]"
20.99539549089968,105.8704521227628,"[889095051, 889095052]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 622 Phố Minh Khai'}]"
20.99551325663924,105.87050484493376,"[889095051, 889095052, 896522462]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 622 Phố Minh Khai'}, {'highway': 'residential'}]"
20.995565224438906,105.87055672891438,"[889095051, 889095052, 896522462]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 622 Phố Minh Khai'}, {'highway': 'residential'}]"
20.99557855166495,105.8705536276102,"[889095051, 889095052, 896522462]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 622 Phố Minh Khai'}, {'highway': 'residential'}]"
20.9956397395581,105.8705488499254,"[711076964, 889095051, 896522462]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential'}]"
20.99570134654641,105.8705393783748,"[711076964, 889095051, 896522462]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential'}]"
20.995815256610513,105.87052227929236,"[711076964, 889095051, 896522462]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential'}]"
20.99597241729498,105.8704690542072,[889095051],"[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.99602027796209,105.87045907974245,[889095051],"[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.99605497904122,105.87046947330236,[889095051],"[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.996088841930032,105.87044541724026,[889095051],"[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.99617919884622,105.87037224322556,[889095051],"[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.996320182457566,105.87036897428334,[889095051],"[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
20.996549427509308,105.87039956822991,[618429990],"[{'highway': 'residential', 'surface': 'asphalt'}]"
20.996636850759387,105.87041767314076,[618429990],"[{'highway': 'residential', 'surface': 'asphalt'}]"
20.996641125530005,105.87042446248232,[618429990],"[{'highway': 'residential', 'surface': 'asphalt'}]"
20.996638191863894,105.87044122628868,[618429990],"[{'highway': 'residential', 'surface': 'asphalt'}]"
20.996654285117984,105.87043644860388,[618429990],"[{'highway': 'residential', 'surface': 'asphalt'}]"
20.99665897898376,105.87039277888834,[618429990],"[{'highway': 'residential', 'surface': 'asphalt'}]"
20.99666099064052,105.87019613943994,"[399558867, 618429992, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99665604531765,105.87001944892108,"[399558867, 618429992, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99666576832533,105.86986002512276,"[399558867, 589521904, 618429992, 660081320, 711068409, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99665847606957,105.86974577978252,"[399558867, 589521904, 618429992, 660081320, 711068409, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99664648994803,105.86967042647302,"[399558867, 589521904, 618429992, 660081320, 711068409, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.9967034868896,105.86960664018989,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.996729638427496,105.8695609588176,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99677188321948,105.8695265930146,"[399558867, 589521904, 618429992, 660081320, 711068409, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99687053821981,105.86939021945,"[399558867, 589521904, 618429992, 660081320, 711068409, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.9969659242779,105.8692565280944,"[889095047, 889095049]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.99698687903583,105.86921118199824,"[889095047, 889095049]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.996939269825816,105.86914613842964,"[889095047, 889095049]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.99690088070929,105.86909509263933,"[889095047, 889095049]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.996863497421145,105.86901001632214,"[589521904, 660081320, 711068409, 1218405727, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99684664979577,105.86883215233684,"[589521904, 660081320, 711068409, 1218405727, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99684438668191,105.86878957226872,"[589521904, 660081320, 711068409, 1218405727, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99693306721747,105.86863718926908,"[589521904, 1218405727]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.996925020590425,105.86852537468076,[1108104285],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996900126338005,105.8683177549392,[1108104285],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996834244579077,105.86815053597093,"[589521904, 589521915, 1124683049]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996856037527323,105.86794911883771,"[589521904, 589521915, 1124683049]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996881686151028,105.86791743524373,[1108104285],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9968847874552,105.86789664812386,[1108104285],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9968916606158,105.86785297840834,"[589521904, 1108104285, 1124683049]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
