lat,lon,ways,tags
20.998771218582988,105.86885394528508,"[291885690, 889095166, 951487944, 1116858553]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'trunk_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99877675063908,105.86890968494116,"[291885690, 889095166, 951487944, 1116858553]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'trunk_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99880214780569,105.8691222500056,"[25934075, 291885690, 860575442, 951487944, 1116858553]","[{'cycleway:both': 'shared_lane', 'highway': 'residential', 'maxspeed:type': 'VN:urban', 'name': 'Phố Mạc Thị Bưởi', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '505', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Hòa Bình Green City', 'residential': 'apartments'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'trunk_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99881874397397,105.86918679066002,"[25934075, 291885690, 860575442, 951487944, 1116858553]","[{'cycleway:both': 'shared_lane', 'highway': 'residential', 'maxspeed:type': 'VN:urban', 'name': 'Phố Mạc Thị Bưởi', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '505', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Hòa Bình Green City', 'residential': 'apartments'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'trunk_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99882318638265,105.869276560843,"[25934075, 291885690, 860575442, 951487944, 1116858553]","[{'cycleway:both': 'shared_lane', 'highway': 'residential', 'maxspeed:type': 'VN:urban', 'name': 'Phố Mạc Thị Bưởi', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '505', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Hòa Bình Green City', 'residential': 'apartments'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'trunk_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99878815002739,105.86942743510008,"[505717911, 589521899, 600157792, 1116858552]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}, {'highway': 'trunk_link', 'lanes': '2', 'maxspeed': '50', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.998817486688495,105.8694552630186,"[505717911, 589521899, 600157792, 1116858552]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}, {'highway': 'trunk_link', 'lanes': '2', 'maxspeed': '50', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99880985915661,105.86955718696116,"[505717911, 600157792]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}]"
20.99882486276329,105.86975927464664,"[505717911, 600157792]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}]"
20.99887423217297,105.8697745297104,"[505717911, 600157792]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}]"
20.99886568263173,105.86988676339388,"[505717911, 600157792]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}]"
20.99893793463707,105.86986077949403,"[505717911, 600157792]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}]"
20.998974898830056,105.86985021829604,"[505717911, 600157792]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}]"
20.999091491103172,105.86982884444296,"[25934075, 291885690, 860575442, 951487944, 1116858553]","[{'cycleway:both': 'shared_lane', 'highway': 'residential', 'maxspeed:type': 'VN:urban', 'name': 'Phố Mạc Thị Bưởi', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '505', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Hòa Bình Green City', 'residential': 'apartments'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'trunk_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.999185452237725,105.87000754661858,"[25934075, 291885690, 618429968, 860575442]","[{'cycleway:both': 'shared_lane', 'highway': 'residential', 'maxspeed:type': 'VN:urban', 'name': 'Phố Mạc Thị Bưởi', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '505', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Hòa Bình Green City', 'residential': 'apartments'}]"
20.9991988632828,105.87004023604096,"[25934075, 291885690, 618429968, 860575442]","[{'cycleway:both': 'shared_lane', 'highway': 'residential', 'maxspeed:type': 'VN:urban', 'name': 'Phố Mạc Thị Bưởi', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '505', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Hòa Bình Green City', 'residential': 'apartments'}]"
20.999250328168273,105.87024215608837,"[25934075, 291885690, 618429968, 860575442]","[{'cycleway:both': 'shared_lane', 'highway': 'residential', 'maxspeed:type': 'VN:urban', 'name': 'Phố Mạc Thị Bưởi', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '505', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Hòa Bình Green City', 'residential': 'apartments'}]"
20.99928301759064,105.87044994346796,"[505717909, 505717911, 1216161914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99929751828313,105.87051213718952,"[505717909, 505717911, 1216161914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99934445694089,105.87061674334107,"[505717909, 505717911, 1216161914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99947638809681,105.87072771973908,"[291885690, 618429968, 860575442]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '505', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Hòa Bình Green City', 'residential': 'apartments'}]"
20.9995442815125,105.87076376192272,"[291885690, 618429968, 860575442]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '505', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Hòa Bình Green City', 'residential': 'apartments'}]"
20.99957973696291,105.87079418823124,"[291885690, 505717907, 954542125]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.999605134129524,105.87081505917013,"[291885690, 505717907, 954542125, 954542128, 1042519576]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.9996650647372,105.87084992788732,"[291885690, 505717907, 954542125, 954542128, 1042519576]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.999695491045713,105.87086132727563,"[291885690, 505717907, 954542125, 954542128, 1042519576]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.999719128012657,105.87086409330368,"[291885690, 505717907, 954542125, 954542128, 1042519576]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99976086989045,105.8708818629384,"[954542125, 954542128, 1042519576]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.999779226258397,105.87088379077612,"[954542125, 954542128, 1042519576]","[{'cycleway:right': 'shared_lane', 'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99979557096958,105.87088379077612,[505717907],"[{'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99984603002667,105.87087113410234,[505717907],"[{'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.999899758026004,105.87086157873271,"[505717907, 599594542, 954542124]","[{'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '1', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '1', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.00003009662032,105.87086208164692,[599594542],"[{'highway': 'secondary', 'lanes': '1', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000071922317147,105.87085395120084,"[599594542, 711042236, 711042237]","[{'highway': 'secondary', 'lanes': '1', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '1', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.000090278685093,105.87085663340986,"[599594542, 711042236, 711042237]","[{'highway': 'secondary', 'lanes': '1', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '1', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.000117687508464,105.87082176469266,"[711042237, 1107965594]","[{'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000130344182253,105.8708538673818,"[599594542, 711042236, 711042237]","[{'highway': 'secondary', 'lanes': '1', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '1', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.000164793804288,105.8709293883294,"[600079554, 711042235, 711042237]","[{'highway': 'secondary', 'lanes': '1', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '1', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.000156747177243,105.87100532837212,"[711042237, 1108104263]","[{'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00015414878726,105.8712211623788,"[546946348, 1108104263]","[{'highway': 'residential', 'name': 'Phố Vĩnh Tuy', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.0001537296921,105.87141453288496,"[1108104260, 1108104263]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000187089666724,105.8715594559908,"[1108104260, 1108104263]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00017703138292,105.87173899635673,"[949262764, 1228207856]","[{'fixme': 'maxweight', 'highway': 'residential', 'name': 'Ngõ 34 Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.0001830663532,105.8717915508896,"[949262764, 1228207856]","[{'fixme': 'maxweight', 'highway': 'residential', 'name': 'Ngõ 34 Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000209050253034,105.87182105518878,"[949262764, 1228207856]","[{'fixme': 'maxweight', 'highway': 'residential', 'name': 'Ngõ 34 Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000256994739175,105.87184905074535,"[949262764, 1228207856]","[{'fixme': 'maxweight', 'highway': 'residential', 'name': 'Ngõ 34 Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000289684161544,105.8718715980649,"[949262764, 1228207856]","[{'fixme': 'maxweight', 'highway': 'residential', 'name': 'Ngõ 34 Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000400073826313,105.87194988504052,"[949262764, 1228207856]","[{'fixme': 'maxweight', 'highway': 'residential', 'name': 'Ngõ 34 Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000409964472055,105.87200227193534,"[949262764, 1228207856]","[{'fixme': 'maxweight', 'highway': 'residential', 'name': 'Ngõ 34 Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000523455441,105.8721342869103,"[949262764, 1228207856]","[{'fixme': 'maxweight', 'highway': 'residential', 'name': 'Ngõ 34 Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.00054214708507,105.8722016774118,"[949262764, 1228207856]","[{'fixme': 'maxweight', 'highway': 'residential', 'name': 'Ngõ 34 Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000548768788576,105.87224375456572,"[949262764, 1228207856]","[{'fixme': 'maxweight', 'highway': 'residential', 'name': 'Ngõ 34 Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000563940033317,105.8723116479814,"[702795321, 710374972, 1228207855]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000594785436988,105.87235582061112,"[702795321, 710374972, 1228207855]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000625463202596,105.87245187722148,"[702795321, 710374972, 1228207855]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000656224787235,105.87256494909523,"[702795321, 710374972, 1228207855]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.00066091865301,105.87258364073932,"[702795321, 710374972, 1228207855]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000754544511437,105.87268673814832,"[702795321, 710374972, 1228207855]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000773068517447,105.87279327213764,"[710374971, 1228207855]","[{'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.00081908516586,105.87284473702312,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.000888738781217,105.87287398986518,"[710374971, 1228207855]","[{'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.001046234741807,105.87296342477202,"[710374971, 1228207855]","[{'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
