lat,lon,ways,tags
1.3542099483311176,103.83309996686876,"[75117646, 634529104, 736525669]","[{'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '60', 'name': 'Upper Thomson Road', 'name:zh': '汤申路上段', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '60', 'name': 'Upper Thomson Road', 'name:zh': '汤申路上段', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '60', 'name': 'Upper Thomson Road', 'name:zh': '汤申路上段', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'surface': 'asphalt', 'turn:lanes': 'none|none|none|right'}]"
1.3543399516493082,103.83291992358863,"[634529104, 736525669, 1217366062]","[{'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '60', 'name': 'Upper Thomson Road', 'name:zh': '汤申路上段', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '60', 'name': 'Upper Thomson Road', 'name:zh': '汤申路上段', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'surface': 'asphalt', 'turn:lanes': 'none|none|none|right'}, {'highway': 'primary_link', 'oneway': 'yes'}]"
1.3545699510723352,103.83247995749116,"[736525668, 1172968579]","[{'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '60', 'name': 'Upper Thomson Road', 'name:zh': '汤申路上段', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'surface': 'asphalt', 'turn:lanes': 'left;through|through|through'}, {'highway': 'primary_link', 'oneway': 'yes'}]"
1.3547799177467823,103.83198995143177,[953582903],"[{'highway': 'residential', 'lanes': '1', 'name': 'Soo Chow Garden Road', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3547999504953625,103.83187998086214,[1037955652],"[{'highway': 'residential', 'lanes': '1', 'name': 'Soo Chow Garden Road', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3548999466001987,103.83164998143911,"[545016963, 545016970, 996003366]","[{'highway': 'footway'}, {'highway': 'footway'}, {'highway': 'steps', 'layer': '1'}]"
1.354989968240261,103.8314799964428,"[545016977, 545135066, 545135067, 545135068]","[{'highway': 'service', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left'}, {'landuse': 'grass'}, {'landuse': 'grass'}, {'highway': 'footway'}]"
1.3550899643450975,103.83125997148454,"[464804363, 481116618, 545016977, 545135067, 545135068]","[{'destination': 'Thomson Plaza', 'highway': 'service', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left'}, {'highway': 'footway', 'surface': 'concrete'}, {'highway': 'service', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left'}, {'landuse': 'grass'}, {'highway': 'footway'}]"
1.355369919911027,103.83070995099844,"[464804363, 481116618, 545135067, 545135068]","[{'destination': 'Thomson Plaza', 'highway': 'service', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left'}, {'highway': 'footway', 'surface': 'concrete'}, {'landuse': 'grass'}, {'highway': 'footway'}]"
1.3554699998348951,103.83051993325353,"[239536051, 481116618, 633798121, 673317519]","[{'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'surface': 'asphalt', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through'}, {'highway': 'footway', 'surface': 'concrete'}, {'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'surface': 'asphalt', 'turn:lanes:backward': 'left', 'turn:lanes:forward': 'left'}, {'access': 'permit', 'highway': 'service'}]"
1.3555599376559258,103.83050995878877,"[481116618, 633798121]","[{'highway': 'footway', 'surface': 'concrete'}, {'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'surface': 'asphalt', 'turn:lanes:backward': 'left', 'turn:lanes:forward': 'left'}]"
1.355819944292307,103.83021994493902,"[481115311, 481116618, 633798232, 859631625]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway', 'surface': 'concrete'}, {'bus': 'no', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jasmin Road', 'surface': 'asphalt', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'left'}, {'highway': 'footway', 'smoothness': 'intermediate', 'surface': 'concrete'}]"
1.3559199403971434,103.83011994883418,"[481115311, 481116618, 598720572, 633798232, 831069935]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway', 'surface': 'concrete'}, {'highway': 'service', 'oneway': 'yes'}, {'bus': 'no', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jasmin Road', 'surface': 'asphalt', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'left'}, {'highway': 'footway'}]"
1.3560199365019798,103.829989945516,"[481115311, 481116618, 598720572, 633798232, 831069935]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway', 'surface': 'concrete'}, {'highway': 'service', 'oneway': 'yes'}, {'bus': 'no', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jasmin Road', 'surface': 'asphalt', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'left'}, {'highway': 'footway'}]"
1.3566999603062868,103.82931997999547,"[481115311, 598720572, 831069935]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'footway'}]"
1.356929959729314,103.82908998057246,"[481115311, 598720574]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'service', 'oneway': 'yes'}]"
1.3570099230855703,103.82901999168098,"[481115311, 598720574]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'service', 'oneway': 'yes'}]"
1.357209999114275,103.82884992286564,[481115311],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}]"
1.3574299402534962,103.82873995229602,"[97167001, 481115311, 859590317]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete', 'width': '2'}, {'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway'}]"
1.357439998537302,103.82869997061788,"[97167001, 481115311, 859590317, 1217797825]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete', 'width': '2'}, {'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway'}, {'highway': 'footway'}]"
1.3575199618935585,103.82866996340454,"[97167001, 481115311, 859590317, 1217797825]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete', 'width': '2'}, {'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway'}, {'highway': 'footway'}]"
1.357689946889877,103.82860994897784,"[97167001, 1217797825]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete', 'width': '2'}, {'highway': 'footway'}]"
1.357849957421422,103.82855999283493,[97167001],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete', 'width': '2'}]"
1.3580099679529667,103.828509952873,"[97167001, 859629859]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete', 'width': '2'}, {'highway': 'footway'}]"
1.358079956844449,103.828509952873,"[97167001, 859629859]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete', 'width': '2'}, {'highway': 'footway'}]"
1.358049949631095,103.82841993123292,"[97167001, 859629859]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete', 'width': '2'}, {'highway': 'footway'}]"
1.3579099718481302,103.82789991796017,"[97167001, 859629859]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete', 'width': '2'}, {'highway': 'footway'}]"
1.3579199463129044,103.827769998461,"[97167001, 859629859]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete', 'width': '2'}, {'highway': 'footway'}]"
1.357859931886196,103.82750999182464,"[633807003, 870648459, 870648460]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Ontario Avenue', 'surface': 'asphalt', 'turn:lanes:backward': 'left;right', 'turn:lanes:forward': 'through'}, {'highway': 'footway'}, {'highway': 'footway'}]"
1.3577599357813597,103.8271499890834,"[633807007, 633807008, 635106334, 635165216, 644399836]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jupiter Road', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Toronto Road', 'surface': 'asphalt'}]"
1.3574599474668505,103.8260899297893,"[633807007, 633807008, 635106334, 635165216, 644399836]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jupiter Road', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Toronto Road', 'surface': 'asphalt'}]"
1.3573599513620138,103.82569991983472,"[375092095, 635106332, 635106333, 635106334, 644351125, 870648460]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Capricorn Drive', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3572499807924032,103.82543999701738,"[375092095, 635106332, 635106333, 635106334, 644351125, 870648460]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Capricorn Drive', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3571099191904068,103.82514998316763,"[375092095, 635106332, 635106333, 635106334, 644351125, 870648460]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Capricorn Drive', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3570599630475044,103.82508996874094,"[375092095, 598720591, 635106332, 644351125, 644363206]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}]"
1.3570199813693762,103.8249899726361,"[375092095, 598720591, 635106332, 644351125, 644363206]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}]"
1.3568899780511856,103.82469995878635,"[117035195, 644363206, 645114835, 717017690, 794617439, 870648461]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Hill', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3568699453026056,103.824669951573,"[598720591, 870648461]","[{'highway': 'service'}, {'highway': 'footway'}]"
1.356929959729314,103.82463994435966,"[117035195, 644363206, 645114835, 717017690, 794617439, 870648461]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Hill', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3567899819463491,103.82433995604516,"[117035195, 644363206, 645114835, 717017690, 794617439, 870648461]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Hill', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3566799275577068,103.82408992387354,"[117035195, 717017690, 794617439, 870648461]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.356289917603135,103.82324997335672,[794617439],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}]"
1.3562399614602327,103.82321996614336,[794617439],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}]"
1.3561799470335243,103.8232099916786,"[537358619, 794617439]","[{'highway': 'footway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Windsor Park Road', 'surface': 'asphalt'}]"
1.3563799392431974,103.8230799883604,[537358619],[{'highway': 'footway'}]
1.356479935348034,103.8230799883604,[537358619],[{'highway': 'footway'}]
1.356559982523322,103.82310999557376,[537358619],[{'highway': 'footway'}]
1.3566599786281586,103.82324997335672,"[491745204, 537358618, 537358619]","[{'highway': 'footway', 'surface': 'asphalt'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'footway'}]"
