lat,lon,ways,tags
1.2736899498850107,103.80590999498963,"[597166190, 645278315, 665226780, 665226782, 744513968]","[{'highway': 'service'}, {'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Telok Blangah Drive', 'surface': 'asphalt'}, {'bicycle': 'yes', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Telok Blangah Drive', 'parking:condition:left:vehicles': 'hgv', 'parking:condition:right:vehicles': 'hgv,motorcycle', 'parking:lane:left': 'parallel', 'parking:lane:right': 'diagonal', 'service': 'parking_aisle', 'surface': 'asphalt', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'left;through;right'}, {'bicycle': 'yes', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Telok Blangah Drive', 'parking:condition:left:vehicles': 'hgv', 'parking:condition:right:vehicles': 'hgv', 'parking:lane:left': 'parallel', 'parking:lane:right': 'perpendicular', 'service': 'parking_aisle', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.2736699171364307,103.80599993281066,[744513968],[{'highway': 'footway'}]
1.2735899537801745,103.80611996166408,"[539342035, 539342036, 744529517]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.273799920454621,103.80620998330414,"[539342035, 724835088, 744529517]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'through|through'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.274429988116026,103.80650997161864,"[744513968, 744515359, 744528866]","[{'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.27445999532938,103.80651994608344,"[744513968, 744515359, 744528866]","[{'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.274429988116026,103.80658993497492,"[539342037, 652552651, 724834959, 744528865, 744528866]","[{'highway': 'residential', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '3', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'through|through|right'}, {'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.2743099592626097,103.80683996714652,"[644404751, 692985450, 744811049]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'surface': 'asphalt', 'turn:lanes:backward': 'left;right'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'surface': 'asphalt', 'turn:lanes:backward': 'left;right'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.274229995906353,103.80705999210475,"[644404751, 724837859]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'surface': 'asphalt', 'turn:lanes:backward': 'left;right'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'surface': 'asphalt'}]"
1.2742199376225471,103.80724992603064,"[533411536, 644404751, 646662637, 724837859]","[{'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway', 'turn:lanes:backward': 'left;right', 'turn:lanes:forward': 'through'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'surface': 'asphalt', 'turn:lanes:backward': 'left;right'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Telok Blangah Street 31', 'surface': 'asphalt'}]"
1.2742399703711271,103.80759995430708,"[698149194, 744803476]","[{'highway': 'service'}, {'highway': 'footway'}]"
1.274229995906353,103.80830998532474,[744803476],[{'highway': 'footway'}]
1.2742899265140295,103.80931992083788,[744803476],[{'highway': 'footway'}]
1.2749599758535624,103.80935998633504,"[727453886, 744803476, 744812263]","[{'highway': 'service', 'lanes': '2', 'service': 'parking_aisle', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'footway'}]"
1.2751799169927835,103.8094399496913,[744812263],[{'highway': 'footway'}]
1.275529945269227,103.80961999297142,[744812263],[{'highway': 'footway'}]
1.2756499741226437,103.8096899818629,[744812263],[{'highway': 'footway'}]
1.276009976863861,103.809869941324,"[744812262, 744812263]","[{'footway': 'crossing', 'highway': 'footway'}, {'highway': 'footway'}]"
1.2763699796050787,103.81003992632031,"[172481924, 744812263]","[{'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.277089985087514,103.81032994017004,"[448937641, 632368405, 632368406, 632368407, 703838723, 724836828]","[{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Telok Blangah Street 32', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': 'Telok Blangah Heights', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'through|through'}, {'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': 'Telok Blangah Heights', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left;through|through'}, {'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Telok Blangah Street 32', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'through'}, {'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Telok Blangah Heights', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left;through|through;right'}]"
1.2771899811923504,103.81037998013198,"[448937641, 640214570, 652160405, 724836000]","[{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Telok Blangah Street 32', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Telok Blangah Heights', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'through|through'}, {'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': 'Telok Blangah Heights', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'through|through;right'}, {'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': 'Telok Blangah Heights', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.2772599700838327,103.81039992906152,[744513968],[{'highway': 'footway'}]
1.2772499956190586,103.81043999455868,[744513968],[{'highway': 'footway'}]
1.2769999634474516,103.81101993843912,[744513968],[{'highway': 'footway'}]
1.2769199162721634,103.81120995618404,"[640214570, 744513968, 744520748, 754760463, 754760464]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Telok Blangah Heights', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'through|through'}, {'highway': 'footway'}, {'highway': 'footway'}, {'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}, {'highway': 'steps', 'lit': 'yes', 'surface': 'asphalt'}]"
1.2769699562340977,103.8112199306488,"[744513968, 744520748, 754760463, 754760464]","[{'highway': 'footway'}, {'highway': 'footway'}, {'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}, {'highway': 'steps', 'lit': 'yes', 'surface': 'asphalt'}]"
1.277079926803708,103.81126997061074,"[253429063, 539383655, 539383657]","[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'footway'}]"
1.2771299667656422,103.81129997782408,"[253429063, 539383655]","[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.2771699484437704,103.81147993728518,"[253429063, 1167350219]","[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.2772399373352528,103.81168998777866,[253429063],"[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}]"
1.2772499956190586,103.81180993281303,[253429063],"[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}]"
1.2772299628704786,103.81194999441504,[253429063],"[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}]"
1.2771899811923504,103.81203993223608,"[253429063, 1229246375]","[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}, {'highway': 'steps', 'incline': 'up'}]"
1.2770399451255798,103.81224998272955,"[253429063, 539383659]","[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.2769899889826777,103.81235995329916,[253429063],"[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}]"
1.2769899889826777,103.81246992386878,[253429063],"[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}]"
1.2770199961960316,103.81252993829548,"[253429063, 539383659]","[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.2771799229085443,103.8126499671489,[253429063],"[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}]"
1.2773599661886692,103.81265994161367,"[253429063, 253429075]","[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}, {'highway': 'steps', 'lit': 'yes', 'surface': 'paving_stones'}]"
1.2777199689298868,103.81287996657193,[253429075],"[{'highway': 'steps', 'lit': 'yes', 'surface': 'paving_stones'}]"
1.2778199650347233,103.81297996267676,[253429075],"[{'highway': 'steps', 'lit': 'yes', 'surface': 'paving_stones'}]"
1.2779999244958162,103.81311994045971,"[188608039, 253429075, 464822257, 635178378]","[{'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}, {'highway': 'steps', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Telok Blangah Green', 'name:zh': '直落布兰雅埔', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Telok Blangah Green', 'name:zh': '直落布兰雅埔', 'surface': 'asphalt', 'turn:lanes:backward': 'through;right'}]"
1.2778699211776257,103.81335999816656,"[54032374, 464822257, 640173921]","[{'bicycle': 'yes', 'highway': 'service', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Telok Blangah Green', 'name:zh': '直落布兰雅埔', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Telok Blangah Green', 'name:zh': '直落布兰雅埔', 'surface': 'asphalt', 'turn:lanes:forward': 'left;through'}]"
1.277549983933568,103.8135899975896,"[54032374, 647092623]","[{'bicycle': 'yes', 'highway': 'service', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'bicycle': 'yes', 'highway': 'service', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left'}]"
1.2773699406534431,103.8136999681592,"[315146070, 647092625, 1229248747]","[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}, {'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}, {'highway': 'footway', 'lit': 'yes', 'surface': 'asphalt'}]"
1.2771699484437704,103.81381999701262,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.2769199162721634,103.81400993093848,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.2767699640244246,103.81414999254048,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.276669967919588,103.81428997032344,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.276639960706234,103.81441997364163,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.276639960706234,103.81448996253312,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.2766899168491364,103.8146699219942,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.276779938489199,103.81478995084764,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.276849927380681,103.81483999080956,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.2770399451255798,103.81488994695246,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.277089985087514,103.81487997248767,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.2771399412304163,103.81484996527432,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.2771899811923504,103.81475994363429,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.2771999556571243,103.81462994031608,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.2771999556571243,103.81441997364163,[315146071],"[{'highway': 'footway', 'surface': 'asphalt'}]"
1.2771299667656422,103.81435995921493,[315146070],"[{'bicycle': 'yes', 'highway': 'service', 'motor_vehicle': 'permit', 'surface': 'asphalt'}]"
1.277069952338934,103.81426993757486,[315146072],[{'highway': 'steps'}]
1.2767699640244246,103.81459993310273,"[41665003, 315146071]","[{'bicycle': 'dismount', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Henderson Waves Bridge', 'name:zh': '亨德申波浪桥', 'surface': 'wood', 'tourism': 'attraction', 'wikidata': 'Q100288026'}, {'highway': 'footway', 'surface': 'asphalt'}]"
1.27660995349288,103.8147499691695,"[41665003, 315146071]","[{'bicycle': 'dismount', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Henderson Waves Bridge', 'name:zh': '亨德申波浪桥', 'surface': 'wood', 'tourism': 'attraction', 'wikidata': 'Q100288026'}, {'highway': 'footway', 'surface': 'asphalt'}]"
1.2765999790281055,103.8147499691695,"[41665003, 315146071]","[{'bicycle': 'dismount', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Henderson Waves Bridge', 'name:zh': '亨德申波浪桥', 'surface': 'wood', 'tourism': 'attraction', 'wikidata': 'Q100288026'}, {'highway': 'footway', 'surface': 'asphalt'}]"
1.2764699757099152,103.81487997248767,[41665003],"[{'bicycle': 'dismount', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Henderson Waves Bridge', 'name:zh': '亨德申波浪桥', 'surface': 'wood', 'tourism': 'attraction', 'wikidata': 'Q100288026'}]"
1.2764499429613352,103.81489992141724,[41665003],"[{'bicycle': 'dismount', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Henderson Waves Bridge', 'name:zh': '亨德申波浪桥', 'surface': 'wood', 'tourism': 'attraction', 'wikidata': 'Q100288026'}]"
1.2762899324297905,103.81509999744594,[41665003],"[{'bicycle': 'dismount', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Henderson Waves Bridge', 'name:zh': '亨德申波浪桥', 'surface': 'wood', 'tourism': 'attraction', 'wikidata': 'Q100288026'}]"
1.2761699873954058,103.81524994969368,[41665003],"[{'bicycle': 'dismount', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Henderson Waves Bridge', 'name:zh': '亨德申波浪桥', 'surface': 'wood', 'tourism': 'attraction', 'wikidata': 'Q100288026'}]"
1.2760599330067637,103.81545991636813,[41665003],"[{'bicycle': 'dismount', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Henderson Waves Bridge', 'name:zh': '亨德申波浪桥', 'surface': 'wood', 'tourism': 'attraction', 'wikidata': 'Q100288026'}]"
1.2758699990808964,103.81596995517612,"[41665003, 188605143, 429786280, 531708560]","[{'bicycle': 'dismount', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Henderson Waves Bridge', 'name:zh': '亨德申波浪桥', 'surface': 'wood', 'tourism': 'attraction', 'wikidata': 'Q100288026'}, {'highway': 'footway', 'smoothness': 'intermediate', 'surface': 'paving_stones'}, {'highway': 'steps'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
1.2757699191570282,103.81624999456108,"[41665003, 188605143, 429786280, 531708560]","[{'bicycle': 'dismount', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Henderson Waves Bridge', 'name:zh': '亨德申波浪桥', 'surface': 'wood', 'tourism': 'attraction', 'wikidata': 'Q100288026'}, {'highway': 'footway', 'smoothness': 'intermediate', 'surface': 'paving_stones'}, {'highway': 'steps'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
1.2756799813359976,103.81638997234404,"[41665003, 188605143, 429786280, 531708560]","[{'bicycle': 'dismount', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Henderson Waves Bridge', 'name:zh': '亨德申波浪桥', 'surface': 'wood', 'tourism': 'attraction', 'wikidata': 'Q100288026'}, {'highway': 'footway', 'smoothness': 'intermediate', 'surface': 'paving_stones'}, {'highway': 'steps'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
1.2756599485874176,103.81644998677076,[188605143],"[{'highway': 'footway', 'smoothness': 'intermediate', 'surface': 'paving_stones'}]"
1.275309920310974,103.81645996123552,"[41665073, 368228949, 368234824, 399012798, 616640958]","[{'highway': 'footway', 'surface': 'paving_stones'}, {'highway': 'footway'}, {'highway': 'footway', 'lit': 'yes', 'surface': 'concrete'}, {'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
1.2751399353146553,103.81643992848694,"[616640958, 727486174, 1168861564]","[{'highway': 'footway', 'surface': 'paving_stones'}, {'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'steps', 'surface': 'paving_stones'}]"
1.2751699425280094,103.81612996570766,"[727486174, 1168861564, 1168861565]","[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'steps', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
1.2750599719583988,103.81611999124289,"[727486174, 1168861564, 1168861565]","[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'steps', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
1.274919994175434,103.81623993627728,"[54139163, 1168861565]","[{'handrail': 'yes', 'highway': 'steps', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
1.2748299725353718,103.8162899762392,"[54139163, 1168861565]","[{'handrail': 'yes', 'highway': 'steps', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
1.274639954790473,103.81630992516877,"[54139163, 1168861565, 1180442319]","[{'handrail': 'yes', 'highway': 'steps', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}, {'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'ramp': 'no', 'surface': 'paving_stones'}]"
1.2745699658989906,103.8163399323821,"[54139163, 1180442319]","[{'handrail': 'yes', 'highway': 'steps', 'surface': 'paving_stones'}, {'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'ramp': 'no', 'surface': 'paving_stones'}]"
1.2745099514722824,103.81642995402215,"[54139163, 1180442319]","[{'handrail': 'yes', 'highway': 'steps', 'surface': 'paving_stones'}, {'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'ramp': 'no', 'surface': 'paving_stones'}]"
1.2743999809026718,103.81670999340712,[54139163],"[{'handrail': 'yes', 'highway': 'steps', 'surface': 'paving_stones'}]"
1.274119941517711,103.81710997782648,[54139163],"[{'handrail': 'yes', 'highway': 'steps', 'surface': 'paving_stones'}]"
1.273999996483326,103.81720997393133,[54139163],"[{'handrail': 'yes', 'highway': 'steps', 'surface': 'paving_stones'}]"
1.2738199532032013,103.8173999916762,[54139163],"[{'handrail': 'yes', 'highway': 'steps', 'surface': 'paving_stones'}]"
1.273749964311719,103.81753996945918,[46671412],"[{'area': 'yes', 'ele': '106', 'fixme': 'outline', 'fixme:zh': '-', 'highway': 'pedestrian', 'name': 'Faber Point', 'name:zh': '花柏坊', 'natural': 'peak', 'tourism': 'attraction'}]"
1.2738199532032013,103.81756997667252,[1056794639],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2738299276679754,103.81758992560208,"[1056794638, 1056794639]","[{'highway': 'steps', 'incline': 'down', 'surface': 'concrete'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.2737627048045397,103.81770794279872,"[46671412, 94904682, 1056794638]","[{'area': 'yes', 'ele': '106', 'fixme': 'outline', 'fixme:zh': '-', 'highway': 'pedestrian', 'name': 'Faber Point', 'name:zh': '花柏坊', 'natural': 'peak', 'tourism': 'attraction'}, {'highway': 'footway', 'surface': 'concrete'}, {'highway': 'steps', 'incline': 'down', 'surface': 'concrete'}]"
1.273607136681676,103.81767039187253,"[530127197, 688723721]","[{'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway', 'image': 'https://images.mapillary.com/wuuC68DefaimRRFsvY2ozw/thumb-2048.jpg', 'mapillary': '174803411221779', 'surface': 'concrete'}]"
1.2735628802329302,103.8177287299186,"[54139156, 94904682, 530127197]","[{'highway': 'footway'}, {'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.27355994656682,103.81772998720407,"[54139156, 94904682, 530127197]","[{'highway': 'footway'}, {'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.2735699210315945,103.81779997609556,"[46671412, 54139156, 688723720]","[{'area': 'yes', 'ele': '106', 'fixme': 'outline', 'fixme:zh': '-', 'highway': 'pedestrian', 'name': 'Faber Point', 'name:zh': '花柏坊', 'natural': 'peak', 'tourism': 'attraction'}, {'highway': 'footway'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.273539997637272,103.8178199250251,"[46671412, 54139156, 688723720]","[{'area': 'yes', 'ele': '106', 'fixme': 'outline', 'fixme:zh': '-', 'highway': 'pedestrian', 'name': 'Faber Point', 'name:zh': '花柏坊', 'natural': 'peak', 'tourism': 'attraction'}, {'highway': 'footway'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.2734899576753378,103.8178999722004,[54139156],[{'highway': 'footway'}]
1.2733999360352757,103.81811999715865,"[688723718, 1056794640, 1056794641]","[{'highway': 'footway'}, {'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'ramp': 'no'}, {'highway': 'footway', 'incline': 'down'}]"
1.2733699288219211,103.81820993497968,"[688723718, 1056794640, 1056794641]","[{'highway': 'footway'}, {'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'ramp': 'no'}, {'highway': 'footway', 'incline': 'down'}]"
1.2732799910008907,103.8183299638331,[1056794641],"[{'highway': 'footway', 'incline': 'down'}]"
1.2731099221855402,103.8184999488294,[1056794641],"[{'highway': 'footway', 'incline': 'down'}]"
1.2730135302990675,103.81856842897832,[1056794641],"[{'highway': 'footway', 'incline': 'down'}]"
1.2730199843645096,103.8185699377209,[1056794641],"[{'highway': 'footway', 'incline': 'down'}]"
1.2731599621474745,103.81831998936832,[1056794641],"[{'highway': 'footway', 'incline': 'down'}]"
1.2731599621474745,103.8183196540922,[1056794641],"[{'highway': 'footway', 'incline': 'down'}]"
1.2731899693608284,103.8181399460882,[727505665],"[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2731899693608284,103.81801991723478,"[727505665, 1167346138]","[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'foot': 'yes', 'highway': 'footway', 'surface': 'asphalt'}]"
1.2731899693608284,103.81797993555664,"[727505665, 1167346138]","[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'foot': 'yes', 'highway': 'footway', 'surface': 'asphalt'}]"
1.273119980469346,103.81798999384046,"[54139158, 689892377, 1167346138]","[{'foot': 'yes', 'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'ramp': 'no', 'surface': 'concrete', 'tactile_paving': 'no'}, {'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'foot': 'yes', 'highway': 'footway', 'surface': 'asphalt'}]"
1.273099947720766,103.8178999722004,"[54139158, 689892377, 1167346138]","[{'foot': 'yes', 'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'ramp': 'no', 'surface': 'concrete', 'tactile_paving': 'no'}, {'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'foot': 'yes', 'highway': 'footway', 'surface': 'asphalt'}]"
1.2730599660426378,103.81779997609556,[689892377],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}]"
1.2729599699378014,103.8176599983126,[689892377],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}]"
1.2728499993681908,103.8175799511373,[689892377],"[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}]"
