lat,lon,ways,tags
1.3380599487572908,103.81745992228387,"[1137836618, 1219318620]","[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Lornie Trail', 'name:zh': '罗尼小径', 'surface': 'ground', 'width': '2'}, {'bicycle': 'yes', 'covered': 'no', 'foot': 'yes', 'highway': 'path', 'informal': 'no', 'lit': 'no', 'smoothness': 'very_bad', 'surface': 'ground', 'wheelchair': 'no'}]"
1.338139995932579,103.81735992617904,"[51815880, 1137836618, 1219318620]","[{'bicycle': 'yes', 'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'lit': 'no', 'name': 'Jering Trail', 'surface': 'wood'}, {'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Lornie Trail', 'name:zh': '罗尼小径', 'surface': 'ground', 'width': '2'}, {'bicycle': 'yes', 'covered': 'no', 'foot': 'yes', 'highway': 'path', 'informal': 'no', 'lit': 'no', 'smoothness': 'very_bad', 'surface': 'ground', 'wheelchair': 'no'}]"
1.3381799776107073,103.8172799628228,"[51815880, 1137836618, 1219318620]","[{'bicycle': 'yes', 'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'lit': 'no', 'name': 'Jering Trail', 'surface': 'wood'}, {'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Lornie Trail', 'name:zh': '罗尼小径', 'surface': 'ground', 'width': '2'}, {'bicycle': 'yes', 'covered': 'no', 'foot': 'yes', 'highway': 'path', 'informal': 'no', 'lit': 'no', 'smoothness': 'very_bad', 'surface': 'ground', 'wheelchair': 'no'}]"
1.3382799737155435,103.81724995560944,"[51815880, 1137836618, 1219318620]","[{'bicycle': 'yes', 'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'lit': 'no', 'name': 'Jering Trail', 'surface': 'wood'}, {'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Lornie Trail', 'name:zh': '罗尼小径', 'surface': 'ground', 'width': '2'}, {'bicycle': 'yes', 'covered': 'no', 'foot': 'yes', 'highway': 'path', 'informal': 'no', 'lit': 'no', 'smoothness': 'very_bad', 'surface': 'ground', 'wheelchair': 'no'}]"
1.338329929858446,103.81721994839609,"[51815880, 1219318619, 1219318620]","[{'bicycle': 'yes', 'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'lit': 'no', 'name': 'Jering Trail', 'surface': 'wood'}, {'bicycle': 'no', 'foot': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'ramp': 'no', 'surface': 'concrete', 'tactile_paving': 'no'}, {'bicycle': 'yes', 'covered': 'no', 'foot': 'yes', 'highway': 'path', 'informal': 'no', 'lit': 'no', 'smoothness': 'very_bad', 'surface': 'ground', 'wheelchair': 'no'}]"
1.3384699914604423,103.8170199561864,"[51815880, 1219318619, 1219318620]","[{'bicycle': 'yes', 'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'lit': 'no', 'name': 'Jering Trail', 'surface': 'wood'}, {'bicycle': 'no', 'foot': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'ramp': 'no', 'surface': 'concrete', 'tactile_paving': 'no'}, {'bicycle': 'yes', 'covered': 'no', 'foot': 'yes', 'highway': 'path', 'informal': 'no', 'lit': 'no', 'smoothness': 'very_bad', 'surface': 'ground', 'wheelchair': 'no'}]"
1.338529922068119,103.8169099856168,"[1219318619, 1219318620]","[{'bicycle': 'no', 'foot': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'ramp': 'no', 'surface': 'concrete', 'tactile_paving': 'no'}, {'bicycle': 'yes', 'covered': 'no', 'foot': 'yes', 'highway': 'path', 'informal': 'no', 'lit': 'no', 'smoothness': 'very_bad', 'surface': 'ground', 'wheelchair': 'no'}]"
1.3386299181729555,103.81680998951197,"[1219318619, 1219318620]","[{'bicycle': 'no', 'foot': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'ramp': 'no', 'surface': 'concrete', 'tactile_paving': 'no'}, {'bicycle': 'yes', 'covered': 'no', 'foot': 'yes', 'highway': 'path', 'informal': 'no', 'lit': 'no', 'smoothness': 'very_bad', 'surface': 'ground', 'wheelchair': 'no'}]"
1.3388299942016602,103.81658996455371,"[1219318619, 1219318620]","[{'bicycle': 'no', 'foot': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'ramp': 'no', 'surface': 'concrete', 'tactile_paving': 'no'}, {'bicycle': 'yes', 'covered': 'no', 'foot': 'yes', 'highway': 'path', 'informal': 'no', 'lit': 'no', 'smoothness': 'very_bad', 'surface': 'ground', 'wheelchair': 'no'}]"
1.3389499392360449,103.81645996123552,"[327061506, 1219318619]","[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}, {'bicycle': 'no', 'foot': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'ramp': 'no', 'surface': 'concrete', 'tactile_paving': 'no'}]"
1.338999979197979,103.8164699357003,"[327061506, 1219318619]","[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}, {'bicycle': 'no', 'foot': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'ramp': 'no', 'surface': 'concrete', 'tactile_paving': 'no'}]"
1.3390899170190096,103.81650991737844,"[327061506, 1219318619]","[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}, {'bicycle': 'no', 'foot': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'ramp': 'no', 'surface': 'concrete', 'tactile_paving': 'no'}]"
1.3393099419772625,103.81659993901847,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3393799308687449,103.8166099973023,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.339479926973581,103.81658996455371,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3395599741488695,103.816529950127,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3397799991071224,103.81632995791732,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3398299552500248,103.81626994349062,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.339889969676733,103.81614999845624,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3399799913167951,103.8159899879247,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.34011996909976,103.81581991910934,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3401799835264685,103.8156899996102,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3402499724179506,103.81552998907864,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.340299928560853,103.81526998244226,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.340339994058013,103.81520996801557,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3404299318790436,103.81514995358884,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3404799718409777,103.81505993194878,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3405899424105885,103.81487997248767,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3406699895858765,103.81486999802291,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3410899229347706,103.81490997970104,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3413899950683117,103.81491995416582,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.341689983382821,103.81491995416582,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3417999539524317,103.81494996137916,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3418499939143658,103.81495993584394,[327061506],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.342099942266941,103.81490997970104,"[149899210, 327061505, 327061506]","[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'surface': 'ground'}, {'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'lit': 'no', 'surface': 'ground'}]"
1.3424099888652563,103.81486999802291,"[149899210, 327061505]","[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'surface': 'ground'}]"
1.3427899405360222,103.81483999080956,[149899210],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3429899327456951,103.81488994695246,[149899210],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3431399688124657,103.81499991752209,"[149899210, 327066031]","[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}, {'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3432799465954304,103.81509999744594,"[149899210, 327066031]","[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}, {'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.343419924378395,103.81516998633742,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.343619916588068,103.8152399752289,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3437799271196127,103.81524994969368,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3439499959349632,103.81518993526696,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3440799992531538,103.81507996469736,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3441799953579905,103.81497996859252,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3442599587142467,103.81484996527432,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.344349980354309,103.8146199658513,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3443599548190832,103.81445995531976,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3443599548190832,103.81424998864532,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3443099986761808,103.81377993151546,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.344349980354309,103.81347994320096,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3444199692457914,103.81317995488644,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3444499764591455,103.81310996599495,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.344519965350628,103.81305992603302,[327066031],"[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3446399942040443,103.81301994435488,"[327066031, 327066032]","[{'check_date:surface': '2023-10-29', 'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'smoothness': 'good', 'surface': 'asphalt'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'surface': 'asphalt'}]"
1.3453099597245457,103.81295992992818,"[51815887, 149899187]","[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}, {'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'concrete'}]"
1.345419930294156,103.81297996267676,"[51815887, 149899187]","[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}, {'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'concrete'}]"
1.3456799369305372,103.81312999874352,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3457799330353737,103.81312999874352,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.34589996188879,103.81306998431684,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.346089979633689,103.81301994435488,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3462599646300075,103.81293998099864,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3464199751615524,103.8128999993205,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3465399201959372,103.81281995214522,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3466999307274818,103.81263999268413,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3468299340456724,103.81248995661736,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3469999190419912,103.81230999715626,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3471199478954077,103.8122199755162,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3472299184650185,103.812089972198,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3473099656403065,103.81197991780935,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.347389928996563,103.81180993281303,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3474899251013994,103.81162997335196,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3474999833852053,103.81160994060338,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3475499395281076,103.8115399517119,"[51815887, 1002277109]","[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}, {'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3475799467414618,103.8114699628204,"[51815887, 1002277109]","[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}, {'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.347589921206236,103.81137994118036,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3476299867033958,103.81133995950222,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.3477299828082323,103.81126997061074,[51815887],"[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}]"
1.34806995280087,103.8107899390161,"[51815887, 149899204]","[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}, {'foot': 'yes', 'highway': 'steps', 'layer': '1', 'lit': 'no', 'step_count': '5', 'surface': 'wood'}]"
1.348119992762804,103.81063998676836,"[51815887, 149899204]","[{'foot': 'yes', 'highway': 'footway', 'lit': 'no', 'surface': 'ground'}, {'foot': 'yes', 'highway': 'steps', 'layer': '1', 'lit': 'no', 'step_count': '5', 'surface': 'wood'}]"
1.3482399377971888,103.81042993627489,"[51815886, 149899204]","[{'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'surface': 'wood'}, {'foot': 'yes', 'highway': 'steps', 'layer': '1', 'lit': 'no', 'step_count': '5', 'surface': 'wood'}]"
1.3483599666506052,103.8102299440652,[51815886],"[{'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'surface': 'wood'}]"
1.34851997718215,103.80990992300212,[51815886],"[{'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'surface': 'wood'}]"
1.3486399222165346,103.80966994911432,[51815886],"[{'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'surface': 'wood'}]"
1.348759951069951,103.8093699607998,[51815886],"[{'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'surface': 'wood'}]"
1.3488999288529158,103.80909997969866,[51815886],"[{'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'surface': 'wood'}]"
1.349009983241558,103.80883997306228,[51815886],"[{'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'surface': 'wood'}]"
1.3492599315941334,103.80847997032106,[51815886],"[{'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'surface': 'wood'}]"
1.3494299165904522,103.80815994925796,"[51815886, 149899175]","[{'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'surface': 'wood'}, {'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'lit': 'no', 'name': 'Golf Link', 'name:zh': '高尔夫球连接小径', 'surface': 'wood'}]"
1.3497499376535416,103.80751999095082,"[51815886, 149899175]","[{'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'surface': 'wood'}, {'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'lit': 'no', 'name': 'Golf Link', 'name:zh': '高尔夫球连接小径', 'surface': 'wood'}]"
1.3501999620348215,103.80719996988772,"[149899173, 149899175, 397207175]","[{'foot': 'yes', 'highway': 'steps', 'layer': '1', 'lit': 'no', 'name': 'Golf Link', 'name:zh': '高尔夫球连接小径', 'step_count': '2', 'surface': 'wood'}, {'bridge': 'boardwalk', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'lit': 'no', 'name': 'Golf Link', 'name:zh': '高尔夫球连接小径', 'surface': 'wood'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'name': 'Golf Link', 'name:zh': '高尔夫球连接小径', 'surface': 'ground'}]"
1.350549990311265,103.80695999599992,"[51814833, 97161822, 397207175]","[{'bicycle': 'no', 'cycleway:both': 'no', 'foot': 'yes', 'highway': 'track', 'lit': 'no', 'name': 'Golf Link', 'name:zh': '高尔夫球连接小径', 'surface': 'ground', 'tracktype': 'grade3'}, {'foot': 'yes', 'highway': 'path', 'layer': '1', 'lit': 'no', 'name': 'Golf Link', 'name:zh': '高尔夫球连接小径', 'surface': 'ground'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'name': 'Golf Link', 'name:zh': '高尔夫球连接小径', 'surface': 'ground'}]"
