lat,lon,nodes,distance
1.3227690942585468,103.81997063755989,"[11786950341, 7279419015]",2181052.53911
1.3227751292288303,103.81995672360063,"[11786950341, 7279419015]",2181052.023771
1.322790216654539,103.81983577273786,"[11786950341, 7279419015]",2181051.628108
1.3228228222578764,103.8197732437402,"[11786950341, 7279419015]",2181048.64849
1.3228413462638855,103.81973342970014,"[11786950341, 7279419015]",2181047.081764
1.3228695932775736,103.81958523765206,"[11786950341, 7279419015]",2181045.425037
1.3229061383754015,103.819415923208,"[11786950341, 7279419015]",2181043.215708
1.322914268821478,103.81939203478396,"[11786950341, 7279419015]",2181042.584024
1.3229241594672203,103.81935959681869,"[11786950341, 7279419015]",2181041.81519
1.3229532446712255,103.81928332149982,"[11786950341, 7279419015]",2181039.421546
1.322955172508955,103.8192708324641,"[11786950341, 7279419015]",2181039.32593
1.3229627162218094,103.81924803368747,"[11786950341, 7279419015]",2181038.683882
1.3229821622371674,103.81922146305442,"[11786950341, 7279419015]",2181036.872182
1.3229949865490198,103.81921316497028,"[11786950341, 7279419015]",2181035.523844
1.3230112474411726,103.81921919994056,"[11786950341, 7279419015]",2181033.69981
1.3230517320334911,103.81921752355993,"[11786950341, 7279419015]",2181029.195756
1.3231214694678783,103.81919916719198,"[11786950341, 7279419015]",2181021.795579
1.3231753651052713,103.8192015979439,"[11786950341, 7279419015]",2181015.818584
1.3231882732361555,103.81923068314791,"[11786950341, 7279419015]",2181014.086047
1.3232453539967537,103.81922649219632,"[11786950341, 7279419015]",2181007.861796
1.3232653867453337,103.81920377723873,"[11786950341, 7279419015]",2181005.888076
1.323216687887907,103.81929916329682,"[11786950341, 7279419015]",2181010.186827
1.323195481672883,103.81932305172086,"[11786950341, 7279419015]",2181012.360011
1.3232053723186255,103.81929287686944,"[11786950341, 7279419015]",2181011.570427
1.3232238963246346,103.8192740175873,"[11786950341, 7279419015]",2181009.675655
1.3232369720935822,103.81925247609615,"[11786950341, 7279419015]",2181008.472686
1.3232171908020973,103.81928759627044,"[11786950341, 7279419015]",2181010.301045
1.3232353795319796,103.81931525655091,"[11786950341, 7279419015]",2181008.038745
1.3231731858104467,103.81935649551451,"[11786950341, 7279419015]",2181014.439751
1.3231440167874098,103.81930343806744,"[11786950341, 7279419015]",2181018.183199
1.3231186196208,103.81931659765542,"[11786950341, 7279419015]",2181020.79054
1.3230872713029385,103.81935448385775,"[11786950341, 7279419015]",2181023.929831
1.3231319468468428,103.81945967674255,"[11786950341, 7279419015]",2181017.874389
1.3231279235333204,103.81947903893888,"[11786950341, 7279419015]",2181018.117557
1.323138065636158,103.8193844910711,"[11786950341, 7279419015]",2181018.00282
1.3231614511460066,103.81930125877261,"[11786950341, 7279419015]",2181016.332124
1.32313571870327,103.81924744695425,"[11786950341, 7279419015]",2181019.645537
1.3231294322758913,103.8192311860621,"[11786950341, 7279419015]",2181020.582433
1.3230661489069462,103.81916932761669,"[11786950341, 7279419015]",2181028.163049
1.3230518996715546,103.81916547194123,"[11786950341, 7279419015]",2181029.7461
1.323012923821807,103.81911291740835,"[11786950341, 7279419015]",2181034.580294
1.3230118341743946,103.81909506395459,"[11786950341, 7279419015]",2181034.87732
1.3230106607079506,103.81907276809216,"[11786950341, 7279419015]",2181035.215885
1.3230403326451778,103.81902826018631,"[11786950341, 7279419015]",2181032.490056
1.3230734411627054,103.81884209811687,"[11786950341, 7279419015]",2181030.788143
1.323064723983407,103.81866247393191,"[11786950341, 7279419015]",2181033.538531
1.3230605330318213,103.8185630645603,"[11786950341, 7279419015]",2181035.007275
1.3230801466852427,103.81840355694294,"[11786950341, 7279419015]",2181034.56687
1.3231181167066097,103.81824413314462,"[11786950341, 7279419015]",2181032.044947
1.3231091480702162,103.818105077371,"[11786950341, 7279419015]",2181034.480042
1.3231389876455069,103.81790776737034,"[11786950341, 7279419015]",2181033.223705
1.3231735210865736,103.81773493252695,"[11786950341, 7279419015]",2181031.167643
1.323188692331314,103.817531587556,"[11786950341, 7279419015]",2181031.625682
1.3231920450925827,103.8174266461283,"[11786950341, 7279419015]",2181032.386646
1.3232073839753866,103.81730418652296,"[11786950341, 7279419015]",2181032.013478
1.3232195377349854,103.81719161756337,"[11786950341, 7279419015]",2181031.746265
1.323221968486905,103.81718281656504,"[11786950341, 7279419015]",2181031.619604
1.3232242316007614,103.81717074662447,"[11786950341, 7279419015]",2181031.524128
1.323238480836153,103.8170516397804,"[11786950341, 7279419015]",2181031.21966
1.3232605252414942,103.81690789014101,"[11786950341, 7279419015]",2181030.184213
1.323303272947669,103.81673379801214,"[11786950341, 7279419015]",2181027.368768
1.3233336992561817,103.81659189239144,"[11786950341, 7279419015]",2181025.431927
1.3233734294772148,103.81641495041549,"[11786950341, 7279419015]",2181022.978311
1.3233785424381495,103.81639106199145,"[11786950341, 7279419015]",2181022.56725
1.323371585458517,103.81623691879213,"[11786950341, 7279419015]",2181024.939538
1.3233591802418232,103.81610289216042,"[11786950341, 7279419015]",2181027.764577
1.3233765307813883,103.8159360922873,"[11786950341, 7279419015]",2181027.519662
1.32340544834733,103.81582855246961,"[11786950341, 7279419015]",2181025.549692
1.323412572965026,103.81581204012036,"[11786950341, 7279419015]",2181024.845679
1.3234513811767101,103.81562612950802,"[11786950341, 7279419015]",2181022.596572
1.3234583381563425,103.81552395410836,"[11786950341, 7279419015]",2181022.887002
1.3234586734324694,103.81551632657647,"[11786950341, 7279419015]",2181022.860127
1.3234671391546726,103.81545329466462,"[11786950341, 7279419015]",2181022.63474
1.323501756414771,103.81530837155879,"[11786950341, 7279419015]",2181020.28971
1.3235030975192785,103.8152491953224,"[11786950341, 7279419015]",2181020.793516
1.3235072884708643,103.81520845927298,"[11786950341, 7279419015]",2181020.77972
1.3235086295753717,103.81505959667265,"[11786950341, 7279419015]",2181022.099609
1.3235123176127672,103.81488332524896,"[11786950341, 7279419015]",2181023.611325
1.3235348649322987,103.81486807018518,"[11786950341, 7279419015]",2181021.235001
1.323649026453495,103.81486287340522,"[11786950341, 7279419015]",2181008.734963
1.3238218612968922,103.814841164276,"[11786950341, 7279419015]",2180989.91561
1.3239662814885378,103.81485558114946,"[11786950341, 7279419015]",2180973.904242
1.3241556286811829,103.8148776255548,"[11786950341, 7279419015]",2180952.755147
1.3241716381162405,103.81487519480288,"[11786950341, 7279419015]",2180951.024676
1.3242959417402744,103.81480646319687,"[11786950341, 7279419015]",2180938.089703
1.3243133760988712,103.81468727253377,"[11786950341, 7279419015]",2180937.456528
1.3243274576961994,103.81454662419856,"[11786950341, 7279419015]",2180937.372352
1.3243503402918577,103.81442248821259,"[11786950341, 7279419015]",2180936.141177
1.3243844546377659,103.81434596143663,"[11786950341, 7279419015]",2180933.188791
1.3243923336267471,103.8143405970186,"[11786950341, 7279419015]",2180932.36
1.3244835287332535,103.8142695184797,"[11786950341, 7279419015]",2180922.969472
1.3245947565883398,103.81417161785066,"[11786950341, 7279419015]",2180911.768091
1.3246525917202234,103.81402418017387,"[11786950341, 7279419015]",2180906.922993
1.3246685173362494,103.81398134864867,"[11786950341, 7279419015]",2180905.609058
1.3246714510023594,103.81397497840226,"[11786950341, 7279419015]",2180905.451325
1.324681844562292,103.8139534369111,"[11786950341, 7279419015]",2180904.469252
1.3247068226337433,103.81394505500793,"[11786950341, 7279419015]",2180901.799923
1.3247452955693007,103.81395108997822,"[11786950341, 7279419015]",2180897.553439
1.324770525097847,103.81394379772246,"[11786950341, 7279419015]",2180894.763591
1.3248836807906628,103.81399769335985,"[11786950341, 7279419015]",2180881.759374
1.3250589463859797,103.81400104612112,"[11786950341, 7279419015]",2180862.45969
1.325239073485136,103.8140091765672,"[11786950341, 7279419015]",2180842.557413
1.3253738544881344,103.81403423845768,"[11786950341, 7279419015]",2180827.432858
1.3255496229976416,103.81401621736586,"[11786950341, 7279419015]",2180808.241745
1.3257478550076485,103.81400154903531,"[11786950341, 7279419015]",2180786.586667
1.3257708214223385,103.81400163285434,"[11786950341, 7279419015]",2180784.054243
1.3259253837168217,103.81399828009307,"[11786950341, 7279419015]",2180767.139672
1.3260679598897696,103.8140105176717,"[11786950341, 7279419015]",2180751.25923
1.3262517750263214,103.8140157982707,"[11786950341, 7279419015]",2180730.947777
1.3264184910804033,103.8140364177525,"[11786950341, 7279419015]",2180712.462018
1.3265795912593603,103.8140657544136,"[11786950341, 7279419015]",2180694.312544
1.3267348241060972,103.81407866254449,"[11786950341, 7279419015]",2180677.110838
1.326937833800912,103.81408704444766,"[11786950341, 7279419015]",2180654.676143
1.3270671665668488,103.81411487236619,"[11786950341, 7279419015]",2180640.180974
1.3271401729434729,103.81409483961761,"[11786950341, 7279419015]",2180632.351554
1.3271688390523195,103.8140868768096,"[11786950341, 7279419015]",2180629.241809
1.3272825814783573,103.81411286070943,"[11786950341, 7279419015]",2180616.419045
1.3273313641548157,103.81413104943931,"[11786950341, 7279419015]",2180610.946544
1.3274055439978838,103.81413624621928,"[11786950341, 7279419015]",2180602.636574
1.3275640457868576,103.81415016017854,"[11786950341, 7279419015]",2180585.094139
1.327717686071992,103.81418377161026,"[11786950341, 7279419015]",2180567.783855
1.3278674706816673,103.81418603472412,"[11786950341, 7279419015]",2180551.357329
1.3279030937701464,103.81420439109206,"[11786950341, 7279419015]",2180547.206094
1.3279129844158888,103.81421327590942,"[11786950341, 7279419015]",2180546.011319
1.3279197737574577,103.81421076133847,"[11786950341, 7279419015]",2180545.261409
1.3279224559664726,103.81420816294849,"[11786950341, 7279419015]",2180545.072438
1.3279192708432674,103.81420824676752,"[11786950341, 7279419015]",2180545.402754
1.3279194384813309,103.81419952958822,"[11786950341, 7279419015]",2180545.486062
1.327899657189846,103.81427798420191,"[11786950341, 7279419015]",2180546.76583
1.3278311770409346,103.81440237164497,"[11786950341, 7279419015]",2180553.071932
1.3277427479624748,103.81455986760557,"[11786950341, 7279419015]",2180561.116141
1.3277314323931932,103.81458283402026,"[11786950341, 7279419015]",2180562.197946
1.3276717532426119,103.81474334746599,"[11786950341, 7279419015]",2180567.028442
1.3276300951838493,103.81490813568234,"[11786950341, 7279419015]",2180569.935242
1.3276386447250843,103.81504719145596,"[11786950341, 7279419015]",2180567.497424
1.3277004193514585,103.81510276347399,"[11786950341, 7279419015]",2180560.198087
1.327761271968484,103.815150372684,"[11786950341, 7279419015]",2180552.992437
1.3278071209788322,103.81519312039018,"[11786950341, 7279419015]",2180547.480017
1.3278321828693151,103.81520837545395,"[11786950341, 7279419015]",2180544.57125
1.327881719917059,103.81524215452373,"[11786950341, 7279419015]",2180538.712087
1.327905273064971,103.81525388918817,"[11786950341, 7279419015]",2180536.054758
1.3279191870242357,103.81526503711939,"[11786950341, 7279419015]",2180534.39879
1.327939722687006,103.81528917700052,"[11786950341, 7279419015]",2180531.836782
1.3279634434729815,103.8153200224042,"[11786950341, 7279419015]",2180528.981713
1.328080790117383,103.81541104987264,"[11786950341, 7279419015]",2180515.042154
1.3281864859163761,103.81551213562489,"[11786950341, 7279419015]",2180502.429941
1.3282988872379065,103.81559813395143,"[11786950341, 7279419015]",2180489.093016
1.3284351769834757,103.81570466794074,"[11786950341, 7279419015]",2180473.005162
1.3285356760025024,103.8157822843641,"[11786950341, 7279419015]",2180461.083226
1.328648580238223,103.81585185416043,"[11786950341, 7279419015]",2180447.912874
1.3287552818655968,103.81591983139515,"[11786950341, 7279419015]",2180435.534094
1.3288878835737705,103.81598613224924,"[11786950341, 7279419015]",2180420.203271
1.3290344830602407,103.81601639091969,"[11786950341, 7279419015]",2180403.815631
1.3290925696492195,103.81600457243621,"[11786950341, 7279419015]",2180397.433809
1.3291595410555601,103.81594816222787,"[11786950341, 7279419015]",2180390.649746
1.3292719423770905,103.81580424495041,"[11786950341, 7279419015]",2180379.816183
1.3292828388512135,103.81578521803021,"[11786950341, 7279419015]",2180378.802721
1.329369256272912,103.81564943119884,"[11786950341, 7279419015]",2180370.748812
1.3294606190174818,103.81549227051437,"[11786950341, 7279419015]",2180362.252931
1.3294837530702353,103.81544876843691,"[11786950341, 7279419015]",2180360.168012
1.3295759540051222,103.81531356833875,"[11786950341, 7279419015]",2180351.443337
1.3295885268598795,103.81530359387398,"[11786950341, 7279419015]",2180350.116044
1.3296170253306627,103.81528607569635,"[11786950341, 7279419015]",2180347.220432
1.3296590186655521,103.81525347009301,"[11786950341, 7279419015]",2180342.93947
1.3296767883002758,103.81524374708533,"[11786950341, 7279419015]",2180341.051244
1.3297427538782358,103.81522404961288,"[11786950341, 7279419015]",2180333.992436
1.3297622837126255,103.81522606126964,"[11786950341, 7279419015]",2180331.879608
1.3298100605607033,103.8152748439461,"[11786950341, 7279419015]",2180326.0845
1.3299308437854052,103.81530979648232,"[11786950341, 7279419015]",2180312.397394
1.3300085440278053,103.81533142179251,"[11786950341, 7279419015]",2180303.59056
1.3300602603703737,103.81530703045428,"[11786950341, 7279419015]",2180298.224966
1.330169728025794,103.81531524471939,"[11786950341, 7279419015]",2180286.030056
1.3301917724311352,103.81531516090035,"[11786950341, 7279419015]",2180283.607728
1.330205937847495,103.8153179269284,"[11786950341, 7279419015]",2180282.03502
1.3303130585700274,103.81535489112139,"[11786950341, 7279419015]",2180269.868579
1.3303400482982397,103.81536402739584,"[11786950341, 7279419015]",2180266.802046
1.330369133502245,103.81539495661855,"[11786950341, 7279419015]",2180263.286317
1.3303818739950657,103.81540685892105,"[11786950341, 7279419015]",2180261.730041
1.3304788526147604,103.81544809788465,"[11786950341, 7279419015]",2180250.623038
1.3305662758648396,103.81555438041687,"[11786950341, 7279419015]",2180239.940598
1.3305821176618338,103.81556695327163,"[11786950341, 7279419015]",2180238.043606
1.3306212611496449,103.81561037153006,"[11786950341, 7279419015]",2180233.301958
1.3306349236518145,103.81562453694642,"[11786950341, 7279419015]",2180231.604366
1.3307233527302742,103.8157479185611,"[11786950341, 7279419015]",2180220.634994
1.330814128741622,103.8157891575247,"[11786950341, 7279419015]",2180210.18868
1.3309105206280947,103.81582645699382,"[11786950341, 7279419015]",2180199.123359
1.3309692777693272,103.8159363437444,"[11786950341, 7279419015]",2180191.592552
1.3310165517032146,103.81610741838813,"[11786950341, 7279419015]",2180184.528166
1.3310206588357687,103.81625527516007,"[11786950341, 7279419015]",2180182.547896
1.331025855615735,103.8163903914392,"[11786950341, 7279419015]",2180180.59288
